name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;207;0;207;5499;2270;5499;2270;0
header;829;419;829;486;3622;486;3622;419
A;2206;534;2206;590;2251;590;2251;534
B;2203;1660;2203;1715;2242;1715;2242;1660
C;2204;2774;2204;2831;2238;2831;2238;2774
D;2214;3889;2214;3942;2252;3942;2252;3889
A;1907;5097;1907;5103;1913;5103;1913;5097
A;1504;5132;1504;5138;1510;5138;1510;5132
A;1691;5146;1691;5152;1697;5152;1697;5146
A;1789;5165;1789;5166;1794;5166;1794;5165
A;1511;5174;1511;5180;1517;5180;1517;5174
A;1636;5174;1636;5180;1642;5180;1642;5174
A;1698;5174;1698;5178;1703;5178;1703;5174
A;1907;5195;1907;5201;1913;5201;1913;5195
A;1809;5223;1809;5236;1815;5236;1815;5223
